31;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
32;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
33;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
34;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
35;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
36;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
37;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
38;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
39;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
40;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
41;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
42;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
43;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
44;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
45;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
46;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
47;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
48;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
49;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
50;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
51;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
52;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
53;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
54;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
55;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
56;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
57;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
58;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
59;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
60;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
61;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
62;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
63;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
64;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
65;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
66;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
67;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
68;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
69;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
70;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
71;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
72;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
73;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
74;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
75;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
76;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
77;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
78;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
79;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
80;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
81;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
82;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
83;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
84;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
85;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
86;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
87;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
88;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
89;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
90;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
91;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
92;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
93;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
94;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
95;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
96;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
97;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
98;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
99;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
100;impact;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
0;pingsweep;host4;host4;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
1;portscan;host4;host4;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
2;discovery;host4;host4;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
3;portscan;host4;host2;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
4;portscan;host4;host0;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
5;portscan;host4;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
6;portscan;host4;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
7;lateral-movement;host4;host2;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]
8;discovery;host2;host2;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
9;lateral-movement;host2;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]
10;discovery;host3;host3;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
11;lateral-movement;host3;host0;True;remove_decoy;;;False;0;[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0]
12;discovery;host0;host0;True;remove_decoy;;;False;0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]
13;lateral-movement;host0;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0]
14;discovery;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
15;privilege-escalation;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
16;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
17;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
18;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
19;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
20;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
21;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
22;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
23;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
24;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
25;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
26;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
27;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
28;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
29;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
30;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
31;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
32;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
33;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
34;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
35;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
36;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
37;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
38;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
39;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
40;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
41;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
42;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
43;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
44;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
45;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
46;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
47;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
48;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
49;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
50;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
51;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
52;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
53;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
54;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
55;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
56;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
57;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
58;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
59;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
60;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
61;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
62;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
63;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
64;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
65;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
66;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
67;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
68;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
69;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
70;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
71;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
72;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
73;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
74;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
75;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
76;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
77;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
78;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
79;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
80;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
81;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
82;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
83;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
84;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
85;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
86;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
87;impact;host1;host1;True;remove_decoy;;;False;0;[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]
